timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2026-02-15 04:00:00+00:00,1.2008889477747091,1.2006483532746208,0.0002405945000883771,1,0.2499686608991368
2026-02-15 04:05:00+00:00,1.201158327688201,1.2006483532746208,0.0005099744135801526,1,0.24991260123181694
2026-02-15 04:10:00+00:00,1.202246158535029,1.2006483532746208,0.0015978052604082448,1,0.2496864723024783
2026-02-15 04:15:00+00:00,1.202951615979931,1.2006483532746208,0.002303262705310208,1,0.24954004647916406
2026-02-15 04:20:00+00:00,1.2023451416901636,1.2023451416901636,0.0,0,0.0
2026-02-17 18:25:00+00:00,1.202254965804537,1.202254965804537,0.0,1,0.25001875140635543
2026-02-17 18:30:00+00:00,1.2026544642809036,1.202254965804537,0.00039949847636660526,1,0.249935700028577
2026-02-17 18:35:00+00:00,1.2028088159649541,1.202254965804537,0.0005538501604172815,1,0.24990362677163733
2026-02-17 18:40:00+00:00,1.2034443817228102,1.202254965804537,0.0011894159182732505,1,0.24977164710531263
2026-02-17 18:45:00+00:00,1.2043629255680923,1.202254965804537,0.00210795976355547,1,0.24958115119722385
2026-02-17 18:50:00+00:00,1.2037818368751956,1.202254965804537,0.0015268710706586263,1,0.24970162882903238
2026-02-17 18:55:00+00:00,1.2041274775092414,1.2041274775092414,0.0,0,0.0
2026-02-18 14:55:00+00:00,1.2040371679484283,1.2040371679484283,0.0,1,0.2500187514063555
2026-02-18 15:00:00+00:00,1.203791447705691,1.2040371679484283,-0.00024572024273718197,1,0.25006978571832167
2026-02-18 15:05:00+00:00,1.2048038151057683,1.2040371679484283,0.0007666471573400238,1,0.24985965814764882
2026-02-18 15:10:00+00:00,1.2046809549843998,1.2040371679484283,0.0006437870359714328,1,0.24988514023715816
2026-02-18 15:15:00+00:00,1.2043615186688414,1.2040371679484283,0.000324350720413123,1,0.2499514180011624
2026-02-18 15:20:00+00:00,1.2045335228387575,1.2040371679484283,0.0004963548903291103,1,0.2499157256062581
2026-02-18 15:25:00+00:00,1.2045267581604748,1.2045267581604748,0.0,0,0.0
2026-02-20 05:35:00+00:00,1.2042557599657695,1.2042557599657695,0.0,3,0.7501125140640822
2026-02-20 05:40:00+00:00,1.2027352076162248,1.2042557599657695,-0.0015205523495446702,3,0.7510608402945446
2026-02-20 05:45:00+00:00,1.2034918963533974,1.2042557599657695,-0.0007638636123720292,3,0.7505886150302912
2026-02-20 05:50:00+00:00,1.2041175493981733,1.2042557599657695,-0.00013821056759616703,3,0.750198613196498
2026-02-20 05:55:00+00:00,1.2019595319472878,1.2042557599657695,-0.0022962280184817864,3,0.7515455318371659
2026-02-20 06:00:00+00:00,1.2014709289665624,1.2042557599657695,-0.0027848309992071652,3,0.7518511633577906
2026-02-20 06:05:00+00:00,1.2012407472357574,1.2012407472357574,0.0,0,0.0
2026-02-20 15:05:00+00:00,1.2010605678806514,1.2010605678806514,0.0,2,0.5000562556255274
2026-02-20 15:10:00+00:00,1.2003406183630128,1.2010605678806514,-0.0007199495176386705,2,0.5003561832081836
2026-02-20 15:15:00+00:00,1.1948836066466029,1.2010605678806514,-0.006176961234048449,2,0.5026413008037025
2026-02-20 15:20:00+00:00,1.196593851584114,1.2010605678806514,-0.004466716296537535,2,0.5019228951901809
2026-02-20 15:25:00+00:00,1.1987971706036975,1.2010605678806514,-0.002263397276953849,2,0.5010003902923923
2026-02-20 15:30:00+00:00,1.1995937967855106,1.2010605678806514,-0.0014667710951408687,2,0.5006676859810871
2026-02-20 15:35:00+00:00,1.1960564814436787,1.1960564814436787,0.0,0,0.0
2026-02-23 09:35:00+00:00,1.1959667772075704,1.1959667772075704,0.0,1,0.2500187514063555
2026-02-23 09:40:00+00:00,1.1964344636877688,1.1959667772075704,0.000467686480198361,1,0.24992101902453456
2026-02-23 09:45:00+00:00,1.1964196946410257,1.1959667772075704,0.0004529174334552234,1,0.2499241041419299
2026-02-23 09:50:00+00:00,1.1967003065291446,1.1959667772075704,0.00073352932157424,1,0.24986549993303395
2026-02-23 09:55:00+00:00,1.1970547636509792,1.1959667772075704,0.0010879864434088116,1,0.24979151283683634
2026-02-23 10:00:00+00:00,1.1968233819186704,1.1959667772075704,0.0008566047111001209,1,0.24983980500243858
2026-02-23 10:05:00+00:00,1.1962906062802692,1.1962906062802692,0.0,0,0.0
2026-02-23 18:00:00+00:00,1.1961111694184619,1.1961111694184619,0.0,2,0.5000562556255274
2026-02-23 18:05:00+00:00,1.1962977139445012,1.1961111694184619,0.00018654452603938693,2,0.4999782794193445
2026-02-23 18:10:00+00:00,1.1968286892499649,1.1961111694184619,0.0007175198315030255,2,0.49975646311261285
2026-02-23 18:15:00+00:00,1.1960925343619626,1.1961111694184619,-1.8635056499158474e-05,2,0.5000640464747373
2026-02-23 18:20:00+00:00,1.1945344689168294,1.1961111694184619,-0.001576700501632564,2,0.5007162943013508
2026-02-23 18:25:00+00:00,1.1964960590697196,1.1961111694184619,0.00038488965125775163,2,0.4998953971952985
2026-02-23 18:30:00+00:00,1.1961740507628904,1.1961740507628904,0.0,0,0.0
2026-02-24 01:25:00+00:00,1.1958152389165173,1.1958152389165173,0.0,4,1.0001875281286918
2026-02-24 01:30:00+00:00,1.1999958655368885,1.1958152389165173,0.004180626620371303,4,0.996703007285291
2026-02-24 01:35:00+00:00,1.2023312075350798,1.1958152389165173,0.006515968618562602,4,0.9947670661918141
2026-02-24 01:40:00+00:00,1.1957474029751545,1.1958152389165173,-6.78359413628119e-05,4,1.0002442697635399
2026-02-24 01:45:00+00:00,1.1981284260638083,1.1958152389165173,0.002313187147290945,4,0.9982564989630214
2026-02-24 01:50:00+00:00,1.1972842738529463,1.1958152389165173,0.0014690349364289293,4,0.9989603254886092
2026-02-24 01:55:00+00:00,1.1973179241294296,1.1973179241294296,0.0,0,0.0
2026-02-24 14:40:00+00:00,1.1970485478007356,1.1970485478007356,0.0,3,0.7501125140640821
2026-02-24 14:45:00+00:00,1.1991989099244162,1.1970485478007356,0.002150362123680597,3,0.7487674381760094
2026-02-24 14:50:00+00:00,1.203539089458863,1.1970485478007356,0.00649054165812737,3,0.7460672474304868
2026-02-24 14:55:00+00:00,1.203404269534639,1.1970485478007356,0.006355721733903364,3,0.7461508309213476
2026-02-24 15:00:00+00:00,1.2003189261530631,1.1970485478007356,0.0032703783523276276,3,0.7480687641286651
2026-02-24 15:05:00+00:00,1.1986773860847026,1.1970485478007356,0.001628838283967065,3,0.7490932139635094
2026-02-24 15:10:00+00:00,1.2008278096034433,1.2008278096034433,0.0,0,0.0
2026-02-24 16:05:00+00:00,1.200737747517723,1.200737747517723,0.0,1,0.2500187514063555
2026-02-24 16:10:00+00:00,1.2005452824886162,1.200737747517723,-0.0001924650291068321,1,0.2500588330817146
2026-02-24 16:15:00+00:00,1.2002758314478665,1.200737747517723,-0.0004619160698563971,1,0.2501149690223519
2026-02-24 16:20:00+00:00,1.2008532265351872,1.200737747517723,0.0001154790174641326,1,0.24999470856821168
2026-02-24 16:25:00+00:00,1.1999678874012956,1.200737747517723,-0.0007698601164273617,1,0.2501791552530647
2026-02-24 16:30:00+00:00,1.1998909013896528,1.200737747517723,-0.0008468461280701279,1,0.25019520695854625
2026-02-24 16:35:00+00:00,1.198068654041971,1.198068654041971,0.0,0,0.0
2026-02-25 01:15:00+00:00,1.1979787988929178,1.1979787988929178,0.0,1,0.2500187514063555
2026-02-25 01:20:00+00:00,1.1992417884053401,1.1979787988929178,0.00126298951242231,1,0.249755442485679
2026-02-25 01:25:00+00:00,1.200010544770406,1.1979787988929178,0.0020317458774880156,1,0.2495954429865434
2026-02-25 01:30:00+00:00,1.199573865575514,1.1979787988929178,0.0015950666825962187,1,0.24968630286622223
2026-02-25 01:35:00+00:00,1.1998319448068047,1.1979787988929178,0.0018531459138868606,1,0.24963259630391038
2026-02-25 01:40:00+00:00,1.2004746306093284,1.1979787988929178,0.0024958317164105784,1,0.24949895305864644
2026-02-25 01:45:00+00:00,1.1988486330623453,1.1988486330623453,0.0,0,0.0
2026-02-26 15:40:00+00:00,1.1986688125109095,1.1986688125109095,0.0,2,0.5000562556255274
2026-02-26 15:45:00+00:00,1.1992050064331667,1.1986688125109095,0.0005361939222572122,2,0.49983266822919836
2026-02-26 15:50:00+00:00,1.1996594392115583,1.1986688125109095,0.0009906267006486952,2,0.49964333087167
2026-02-26 15:55:00+00:00,1.1993358213751146,1.1986688125109095,0.0006670088642050503,2,0.4997781500698032
2026-02-26 16:00:00+00:00,1.1997758044485949,1.1986688125109095,0.0011069919376854366,2,0.4995948708890507
2026-02-26 16:05:00+00:00,1.1989774588059772,1.1986688125109095,0.00030864629506773965,2,0.4999275288429756
2026-02-26 16:10:00+00:00,1.1972013807271282,1.1972013807271282,0.0,0,0.0
2026-02-27 22:40:00+00:00,1.1971115906235736,1.1971115906235736,0.0,1,0.2500187514063555
2026-02-27 22:45:00+00:00,1.1994471749834748,1.1971115906235736,0.0023355843599010854,1,0.2495319105536312
2026-02-27 22:50:00+00:00,1.199111051881243,1.1971115906235736,0.0019994612576692047,1,0.24960185690242812
2026-02-27 22:55:00+00:00,1.1991518892674953,1.1971115906235736,0.002040298643921666,1,0.24959335665526938
2026-02-27 23:00:00+00:00,1.199395342916308,1.1971115906235736,0.0022837522927344543,1,0.24954269411621918
2026-02-27 23:05:00+00:00,1.1998586901834034,1.1971115906235736,0.0027470995598298472,1,0.24944632866394686
2026-02-27 23:10:00+00:00,1.2002212526660303,1.2002212526660303,0.0,0,0.0
2026-02-28 13:50:00+00:00,1.1998612267956723,1.1998612267956723,0.0,4,1.000187528128692
2026-02-28 13:55:00+00:00,1.2039430265545343,1.1998612267956723,0.004081799758861998,4,0.9967965327733586
2026-02-28 14:00:00+00:00,1.2074409209088215,1.1998612267956723,0.007579694113149131,4,0.9939088643963943
2026-02-28 14:05:00+00:00,1.2018523128111405,1.1998612267956723,0.0019910860154681285,4,0.9985305363511875
2026-02-28 14:10:00+00:00,1.20429555252742,1.1998612267956723,0.004434325731747532,4,0.9965047467024497
2026-02-28 14:15:00+00:00,1.2036240463418615,1.1998612267956723,0.0037628195461892515,4,0.9970607002856161
2026-02-28 14:20:00+00:00,1.2051605312054403,1.2051605312054403,0.0,0,0.0
2026-03-01 01:50:00+00:00,1.2048893904224949,1.2048893904224949,0.0,3,0.7501125140640821
2026-03-01 01:55:00+00:00,1.207792970394096,1.2048893904224949,0.002903579971601045,3,0.7483092152159582
2026-03-01 02:00:00+00:00,1.2088786967662184,1.2048893904224949,0.0039893063437235,3,0.7476371386448055
2026-03-01 02:05:00+00:00,1.218846679027938,1.2048893904224949,0.013957288605443027,3,0.7415228062480862
2026-03-01 02:10:00+00:00,1.215959784078477,1.2048893904224949,0.011070393655982086,3,0.7432833072714733
2026-03-01 02:15:00+00:00,1.2190666255996048,1.2048893904224949,0.014177235177109856,3,0.7413890191394721
2026-03-01 02:20:00+00:00,1.2173765589228864,1.2173765589228864,0.0,0,0.0
2026-03-01 13:55:00+00:00,1.2170113870396142,1.2170113870396142,0.0,4,1.0001875281286918
2026-03-01 14:00:00+00:00,1.2111702982906123,1.2170113870396142,-0.005841088749001969,4,1.005011114147677
2026-03-01 14:05:00+00:00,1.2136033234479617,1.2170113870396142,-0.0034080635916525475,4,1.002996273485252
2026-03-01 14:10:00+00:00,1.2153705846099285,1.2170113870396142,-0.0016408024296856083,4,1.0015378242005863
2026-03-01 14:15:00+00:00,1.2152135572126472,1.2170113870396142,-0.0017978298269669848,4,1.0016672408589833
2026-03-01 14:20:00+00:00,1.2147209059374755,1.2170113870396142,-0.002290481102138599,4,1.0020734844998844
2026-03-01 14:25:00+00:00,1.2110498216259935,1.2110498216259935,0.0,0,0.0
2026-03-01 18:05:00+00:00,1.2109589928893716,1.2109589928893716,0.0,1,0.2500187514063555
2026-03-01 18:10:00+00:00,1.2115847779738715,1.2109589928893716,0.0006257850844999484,1,0.2498896164020869
2026-03-01 18:15:00+00:00,1.2108628356690703,1.2109589928893716,-9.615722030122207e-05,1,0.2500386059327727
2026-03-01 18:20:00+00:00,1.2107071525504876,1.2109589928893716,-0.00025184033888413703,1,0.25007075804309575
2026-03-01 18:25:00+00:00,1.2103103132286095,1.2109589928893716,-0.0006486796607621457,1,0.2501527518168897
2026-03-01 18:30:00+00:00,1.2103133658387777,1.2109589928893716,-0.0006456270505938572,1,0.2501521208903418
2026-03-01 18:35:00+00:00,1.210547640085079,1.210547640085079,0.0,0,0.0
2026-03-01 22:15:00+00:00,1.2104568490120726,1.2104568490120726,0.0,1,0.2500187514063555
2026-03-01 22:20:00+00:00,1.2112275170229292,1.2104568490120726,0.00077066801085656,1,0.2498596719178901
2026-03-01 22:25:00+00:00,1.2116840273733092,1.2104568490120726,0.0012271783612365498,1,0.2497655355557724
2026-03-01 22:30:00+00:00,1.2108593635145581,1.2104568490120726,0.00040251450248562866,1,0.24993564004233854
2026-03-01 22:35:00+00:00,1.2093131187794002,1.2104568490120726,-0.001143730232672424,1,0.25025521126135736
2026-03-01 22:40:00+00:00,1.2095438283113127,1.2104568490120726,-0.0009130207007600131,1,0.25020747734606025
2026-03-01 22:45:00+00:00,1.2102040703953831,1.2102040703953831,0.0,0,0.0
2026-03-02 14:35:00+00:00,1.2098410500166095,1.2098410500166095,0.0,4,1.000187528128692
2026-03-02 14:40:00+00:00,1.2084752343027019,1.2098410500166095,-0.0013658157139076615,4,1.0013179375934427
2026-03-02 14:45:00+00:00,1.2162302451595355,1.2098410500166095,0.006389195142926124,4,0.9949332653588192
2026-03-02 14:50:00+00:00,1.2239385468794066,1.2098410500166095,0.014097496862797229,4,0.988667227067864
2026-03-02 14:55:00+00:00,1.2239617836863537,1.2098410500166095,0.014120733669744267,4,0.9886484573074055
2026-03-02 15:00:00+00:00,1.2268568971366085,1.2098410500166095,0.01701584711999913,4,0.9863154635792822
2026-03-02 15:05:00+00:00,1.2316666883123553,1.2316666883123553,0.0,0,0.0
2026-03-04 14:35:00+00:00,1.2313895840913407,1.2313895840913407,0.0,3,0.7501125140640822
2026-03-04 14:40:00+00:00,1.2222695027596415,1.2313895840913407,-0.009120081331699085,3,0.7557095506593208
2026-03-04 14:45:00+00:00,1.2151422748785417,1.2313895840913407,-0.016247309212799044,3,0.7601420474054412
2026-03-04 14:50:00+00:00,1.2194230073762555,1.2313895840913407,-0.01196657671508514,3,0.7574736011439519
2026-03-04 14:55:00+00:00,1.2204346141422178,1.2313895840913407,-0.010954969949122836,3,0.7568457384046657
2026-03-04 15:00:00+00:00,1.2196211579757574,1.2313895840913407,-0.011768426115583168,3,0.7573505351843365
2026-03-04 15:05:00+00:00,1.22093675006194,1.22093675006194,0.0,0,0.0
2026-03-09 05:45:00+00:00,1.2208451798056852,1.2208451798056852,0.0,1,0.2500187514063555
2026-03-09 05:50:00+00:00,1.2214230725144124,1.2208451798056852,0.000577892708727308,1,0.24990045986861226
2026-03-09 05:55:00+00:00,1.2210734231444262,1.2208451798056852,0.00022824333874103418,1,0.24997201784104547
2026-03-09 06:00:00+00:00,1.2212725290356683,1.2208451798056852,0.0004273492299831783,1,0.24993126452823894
2026-03-09 06:05:00+00:00,1.2211899729344216,1.2208451798056852,0.00034479312873645875,1,0.2499481606305952
2026-03-09 06:10:00+00:00,1.2209665858369305,1.2208451798056852,0.0001214060312452396,1,0.24999389095178018
2026-03-09 06:15:00+00:00,1.2205690723819378,1.2205690723819378,0.0,0,0.0
2026-03-10 02:35:00+00:00,1.2204775297015091,1.2204775297015091,0.0,1,0.2500187514063555
2026-03-10 02:40:00+00:00,1.220641064421212,1.2204775297015091,0.0001635347197028869,1,0.24998525528073473
2026-03-10 02:45:00+00:00,1.2218656124023475,1.2204775297015091,0.0013880827008383664,1,0.24973472123135937
2026-03-10 02:50:00+00:00,1.222923136923093,1.2204775297015091,0.002445607221583941,1,0.24951876277623666
2026-03-10 02:55:00+00:00,1.2220675232696074,1.2204775297015091,0.0015899935680982464,1,0.2496934598827116
2026-03-10 03:00:00+00:00,1.221655415775956,1.2204775297015091,0.001177886074446912,1,0.24977769030039287
2026-03-10 03:05:00+00:00,1.2206201687396951,1.2206201687396951,0.0,0,0.0
2026-03-11 13:35:00+00:00,1.2205286222270397,1.2205286222270397,0.0,1,0.2500187514063555
2026-03-11 13:40:00+00:00,1.2227757791676972,1.2205286222270397,0.002247156940657373,1,0.24955927929209776
2026-03-11 13:45:00+00:00,1.2202181597549753,1.2205286222270397,-0.0003104624720644783,1,0.25008236416199553
2026-03-11 13:50:00+00:00,1.2194139141130558,1.2205286222270397,-0.001114708113983958,1,0.25024730212864527
2026-03-11 13:55:00+00:00,1.217629494095047,1.2205286222270397,-0.0028991281319927942,1,0.2506140362604453
2026-03-11 14:00:00+00:00,1.218426347773346,1.2205286222270397,-0.002102274453693893,1,0.25045013409517086
2026-03-11 14:05:00+00:00,1.2195337777599489,1.2195337777599489,0.0,0,0.0
2026-03-12 09:45:00+00:00,1.219442312726617,1.219442312726617,0.0,1,0.25001875140635543
2026-03-12 09:50:00+00:00,1.218357613170853,1.219442312726617,-0.0010846995557640374,1,0.25024134223326167
2026-03-12 09:55:00+00:00,1.218610660406918,1.219442312726617,-0.000831652319699032,1,0.2501893790574429
2026-03-12 10:00:00+00:00,1.2185958623229376,1.219442312726617,-0.0008464504036794221,1,0.25019241724553853
2026-03-12 10:05:00+00:00,1.2186461758084708,1.219442312726617,-0.0007961369181460756,1,0.2501820877070593
2026-03-12 10:10:00+00:00,1.218357613170853,1.219442312726617,-0.0010846995557640374,1,0.25024134223326167
2026-03-12 10:15:00+00:00,1.2184762809300427,1.2184762809300427,0.0,0,0.0
2026-03-13 00:15:00+00:00,1.2183848952089729,1.2183848952089729,0.0,1,0.2500187514063555
2026-03-13 00:20:00+00:00,1.219034972059986,1.2183848952089729,0.000650076851013136,1,0.24988542348194506
2026-03-13 00:25:00+00:00,1.2201187191636198,1.2183848952089729,0.0017338239546469368,1,0.24966346753644125
2026-03-13 00:30:00+00:00,1.2199451653569882,1.2183848952089729,0.0015602701480151935,1,0.24969898556331513
2026-03-13 00:35:00+00:00,1.2219031094125445,1.2183848952089729,0.003518214203571634,1,0.24929887475199458
2026-03-13 00:40:00+00:00,1.221057195303184,1.2183848952089729,0.0026723000942111084,1,0.24947158200634073
2026-03-13 00:45:00+00:00,1.2199707677574256,1.2199707677574256,0.0,0,0.0
2026-03-13 12:50:00+00:00,1.2197877790045974,1.2197877790045974,0.0,2,0.5000562556255274
2026-03-13 12:55:00+00:00,1.218391834006832,1.2197877790045974,-0.001395944997765502,2,0.5006291838159159
2026-03-13 13:00:00+00:00,1.2188763102166018,1.2197877790045974,-0.0009114687879955548,2,0.5004301948558039
2026-03-13 13:05:00+00:00,1.2190796819571788,1.2197877790045974,-0.0007080970474186818,2,0.5003467110923786
2026-03-13 13:10:00+00:00,1.219477633053694,1.2197877790045974,-0.00031014595090348926,2,0.5001834333766418
2026-03-13 13:15:00+00:00,1.220863991370217,1.2197877790045974,0.0010762123656195592,2,0.49961544753419723
2026-03-13 13:20:00+00:00,1.229681267444136,1.229681267444136,0.0,0,0.0
2026-03-15 17:55:00+00:00,1.2295890413490778,1.2295890413490778,0.0,1,0.25001875140635543
2026-03-15 18:00:00+00:00,1.2286664898310875,1.2295890413490778,-0.0009225515179903203,1,0.25020647946807517
2026-03-15 18:05:00+00:00,1.2284965078978514,1.2295890413490778,-0.001092533451226364,1,0.2502410994941109
2026-03-15 18:10:00+00:00,1.2285255646385755,1.2295890413490778,-0.0010634767105022619,1,0.250235180862089
2026-03-15 18:15:00+00:00,1.2283686582386653,1.2295890413490778,-0.001220383110412427,1,0.25026714480149487
2026-03-15 18:20:00+00:00,1.228670848342196,1.2295890413490778,-0.000918193006881751,1,0.25020559190105784
2026-03-15 18:25:00+00:00,1.2283345456250552,1.2283345456250552,0.0,0,0.0
2026-03-15 22:35:00+00:00,1.2282424205341334,1.2282424205341334,0.0,1,0.2500187514063555
2026-03-15 22:40:00+00:00,1.2298288483627586,1.2282424205341334,0.0015864278286253633,1,0.24969623766353896
2026-03-15 22:45:00+00:00,1.2309558969100733,1.2282424205341334,0.002713476375940088,1,0.2494676187644906
2026-03-15 22:50:00+00:00,1.2315179945399999,1.2282424205341334,0.0032755740058666404,1,0.2493537550955287
